Flow Duration,Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,urg_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Covariance,src_ip,dst_ip
28.464007768184853,1003620.0,6,64.0,280.60344940095257,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1254.525,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,824.5,78,80,79.0,1.025978352085154,79.0,89113017.00340775,9.5,0.8174719887544656,1.0,10.45.0.2,10.45.0.1
26.394128184149103,1004420.0,6,64.0,280.6209797482099,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1255.525,32.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,593.5,56,58,57.0,1.025978352085154,57.0,89113017.00637746,9.5,0.8219201687544655,1.0,10.45.0.2,10.45.0.1
23.28039352459625,1005220.0,6,64.0,280.6703718524944,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1256.525,15.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113017.00851844,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
24.024675901886614,1006020.0,6,64.0,280.65601365126713,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1257.525,154.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1769.5,168,170,169.0,1.025978352085154,169.0,89113017.01238725,9.5,0.7992748887544655,1.0,10.45.0.2,10.45.0.1
34.02273496158505,1006820.0,6,64.0,280.67243133928906,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1258.525,61.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2189.5,208,210,209.0,1.025978352085154,209.0,89113017.01767795,9.5,0.7911872887544655,1.0,10.45.0.2,10.45.0.1
14.371532864018512,1007620.0,6,64.0,280.60756059870965,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1259.525,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113017.01928994,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
31.312392914556394,1008420.0,6,64.0,280.6499263396513,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1260.525,196.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113017.02430141,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
20.964432943329125,1009220.0,6,64.0,280.697551054432,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1261.525,558.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113017.02549729,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
33.37901314763544,1010020.0,6,64.0,280.71366654100336,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1262.525,84.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,845.5,80,82,81.0,1.025978352085154,81.0,89113017.03124905,9.5,0.8170676087544656,1.0,10.45.0.2,10.45.0.1
27.098531443851524,1010820.0,6,64.0,280.67199964388215,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1263.525,49.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113017.0344939,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
26.607999124867135,1011620.0,6,64.0,280.62070670367945,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1264.525,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14763.0,1406,1406,1406.0,0.0,1406.0,89113017.03804514,9.5,0.0,0.0,10.45.0.2,10.45.0.1
24.682489615560815,1012420.0,6,64.0,280.67167663274665,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1265.525,9.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113017.04093769,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
36.253568964924064,1013220.0,6,64.0,280.6206774846667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1266.525,50.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113017.04735205,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
27.44229710652067,1014020.0,6,64.0,280.6272223830015,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1267.525,173.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113017.04953164,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
27.224783361792202,1014820.0,6,64.0,280.62718712835914,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1268.525,297.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,693.0,66,66,66.0,0.0,66.0,89113017.05292454,9.5,0.0,0.0,10.45.0.2,10.45.0.1
24.679230264604108,1015620.0,6,64.0,280.6371792108668,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1269.525,8.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113017.05549696,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
18.738967282742337,1016420.0,6,64.0,280.6622991485098,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1270.525,72.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113017.05829796,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
25.493396960936806,1017220.0,6,64.0,280.67574787546533,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1271.525,409.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113017.0621158,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
42.326890156430224,1018020.0,6,64.0,280.6103249779626,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1272.525,169.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113017.0699648,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
15.554868987829986,1018820.0,6,64.0,280.6440001568801,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1273.525,80.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113017.06827806,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
30.766355766044555,1019620.0,6,64.0,280.6694478959961,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1274.525,10.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113017.07402624,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
21.198435169367993,1020420.0,6,64.0,280.6793456520908,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1275.525,130.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1328.5,126,128,127.0,1.025978352085154,127.0,89113017.07583946,9.5,0.8077668687544656,1.0,10.45.0.2,10.45.0.1
30.66416552722545,1021220.0,6,64.0,280.6842636335043,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1276.525,82.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113017.08082354,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
30.21149919729692,1022020.0,6,64.0,280.6595751074397,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1277.525,29.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113017.0843509,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
23.852217890971446,1022820.0,6,64.0,280.6873026399966,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1278.525,11.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113017.08667511,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
28.095701110076973,1023620.0,6,64.0,280.6934606487408,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1279.525,126.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113017.09086075,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
26.485390010936896,1024420.0,6,64.0,280.6885436868269,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1280.525,129.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,695.75,66,67,66.5,0.512989176042577,66.5,89113017.09425549,9.5,0.0,0.25,10.45.0.2,10.45.0.1
22.842202547446036,1025220.0,6,64.0,280.66437235470806,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1281.525,113.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113017.0983415,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
41.983124493761075,1026020.0,6,64.0,280.65721482779514,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1282.525,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113017.10512769,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
22.75736355930822,1026820.0,6,64.0,280.56899079902274,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1283.525,47.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113017.10612336,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
23.59961819182666,1027620.0,6,64.0,280.6150545952763,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1284.525,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113017.10959384,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
23.51564197305974,1028420.0,6,64.0,280.6194412118977,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1285.525,128.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113017.11245686,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
22.335852789995272,1029220.0,6,64.0,280.67341416569553,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1286.525,78.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113017.11501789,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
31.395602227215853,1030020.0,6,64.0,280.6743410875239,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1287.525,88.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12854.75,1224,1225,1224.5,0.512989176042577,1224.5,89113017.12033601,9.5,0.0,0.25,10.45.0.2,10.45.0.1
23.69049656556072,1030820.0,6,64.0,280.64205050421566,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1288.525,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3029.5,288,290,289.0,1.025978352085154,289.0,89113017.12389475,9.5,0.7750120887544656,1.0,10.45.0.2,10.45.0.1
27.130358047311134,1031620.0,6,64.0,280.6406649835165,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1289.525,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113017.12728015,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
28.90871744724848,1032420.0,6,64.0,280.6368446138842,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1290.525,117.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,950.5,90,92,91.0,1.025978352085154,91.0,89113017.1313616,9.5,0.8150457087544656,1.0,10.45.0.2,10.45.0.1
25.157396222605698,1033220.0,6,64.0,280.6445798019318,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1291.525,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113017.1337485,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
28.666662707081276,1034020.0,6,64.0,280.6515187768442,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1292.525,12.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113017.1379026,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
34.883587067209405,1034820.0,6,64.0,280.6111760378147,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1293.525,6.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14763.0,1406,1406,1406.0,0.0,1406.0,89113017.14357188,9.5,0.0,0.0,10.45.0.2,10.45.0.1
25.26668034291881,1035620.0,6,64.0,280.6122148312073,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1294.525,66.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113017.14531389,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
37.01299773783678,1036420.0,6,64.0,280.5578717664285,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1295.525,40.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113017.15216385,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
24.49191344785689,1037220.0,6,64.0,280.55988611071217,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1296.525,222.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113017.15324916,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
19.012752763105716,1038020.0,6,64.0,280.5720839761555,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1297.525,70.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12857.5,1224,1226,1225.0,1.025978352085154,1225.0,89113017.1560626,9.5,0.5857622487544656,1.0,10.45.0.2,10.45.0.1
29.93522127208429,1038820.0,6,64.0,280.5851509723632,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1298.525,158.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1223.5,116,118,117.0,1.025978352085154,117.0,89113017.1609491,9.5,0.8097887687544656,1.0,10.45.0.2,10.45.0.1
25.51113166467183,1039620.0,6,64.0,280.5811955965344,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1299.525,61.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113017.163448,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
17.825006929176347,1040420.0,6,64.0,280.57932083213035,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1300.525,344.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,992.5,94,96,95.0,1.025978352085154,95.0,89113017.16722685,9.5,0.8142369487544655,1.0,10.45.0.2,10.45.0.1
26.42106576117365,1041220.0,6,64.0,280.6200808831031,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1301.525,64.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113017.17029181,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
25.436358319194436,1042020.0,6,64.0,280.5869485638263,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1302.525,202.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113017.17402801,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
34.49073941366279,1042820.0,6,64.0,280.5882182026856,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1303.525,149.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3743.5,356,358,357.0,1.025978352085154,357.0,89113017.17938794,9.5,0.7612631687544655,1.0,10.45.0.2,10.45.0.1
34.17841690139952,1043620.0,6,64.0,280.57410544547605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1304.525,10.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5350.0,509,511,510.0,1.025978352085154,510.0,89113017.18339124,9.5,0.7303280987544656,1.0,10.45.0.2,10.45.0.1
23.825184450683466,1044420.0,6,64.0,280.5261615856484,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1305.525,94.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113017.18535794,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
20.990603614246215,1045220.0,6,64.0,280.580735524613,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1306.525,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113017.18762997,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
28.89069515372316,1046020.0,6,64.0,280.6391278454759,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1307.525,94.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,793.0,75,77,76.0,1.025978352085154,76.0,89113017.19164595,9.5,0.8180785587544656,1.0,10.45.0.2,10.45.0.1
33.13139833818914,1046820.0,6,64.0,280.5775281611224,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1308.525,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113017.1966338,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
22.0983036232094,1047620.0,6,64.0,280.57870834323256,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1309.525,11.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113017.19836155,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
20.510903844029702,1048420.0,6,64.0,280.62868065074963,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1310.525,52.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113017.20102529,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
31.081074859893636,1049220.0,6,64.0,280.63654960027105,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1311.525,8.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113017.20627409,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
28.994035751703457,1050020.0,6,64.0,280.63420302320606,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1312.525,218.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113017.21032056,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
25.547367978249333,1050820.0,6,64.0,280.6086445278528,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1313.525,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12854.75,1224,1225,1224.5,0.512989176042577,1224.5,89113017.21365198,9.5,0.0,0.25,10.45.0.2,10.45.0.1
21.662029911327835,1051620.0,6,64.0,280.61598197573164,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1314.525,39.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113017.21627995,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
16.731782272991477,1052420.0,6,64.0,280.6578411010613,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1315.525,137.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113017.21811745,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
33.389078790295855,1053220.0,6,64.0,280.6798984266543,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1316.525,77.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113017.22410205,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
30.682763000331366,1054020.0,6,64.0,280.61770400179387,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1317.525,14.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113017.22811607,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
16.0587263004315,1054820.0,6,64.0,280.64738712903585,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1318.525,105.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4090.0,389,391,390.0,1.025978352085154,390.0,89113017.2285151,9.5,0.7545908987544655,1.0,10.45.0.2,10.45.0.1
30.070388473524197,1055620.0,6,64.0,280.6914825600549,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1319.525,224.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,950.5,90,92,91.0,1.025978352085154,91.0,89113017.2341256,9.5,0.8150457087544656,1.0,10.45.0.2,10.45.0.1
17.90380653171791,1056420.0,6,64.0,280.7290335057738,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1320.525,9.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3743.5,356,358,357.0,1.025978352085154,357.0,89113017.2348518,9.5,0.7612631687544655,1.0,10.45.0.2,10.45.0.1
26.2015388879131,1057220.0,6,64.0,280.77245847982226,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1321.525,105.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,698.5,66,68,67.0,1.025978352085154,67.0,89113017.23910946,9.5,0.8198982687544656,1.0,10.45.0.2,10.45.0.1
40.12471926885755,1058020.0,6,64.0,280.71002461589114,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1322.525,184.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,593.5,56,58,57.0,1.025978352085154,57.0,89113017.2460993,9.5,0.8219201687544655,1.0,10.45.0.2,10.45.0.1
19.166805027441832,1058820.0,6,64.0,280.72562205811244,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20,0,0,1323.525,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.5,64,66,65.0,1.025978352085154,65.0,89113017.24572015,9.5,0.8203026487544656,1.0,10.45.0.2,10.45.0.1
