Flow Duration,Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,urg_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Covariance,src_ip,dst_ip
1.8596060276031494,1564374.0,17,64.0,45.81444003575707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109232.61535439,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.7944819927215576,1564934.0,17,64.0,45.76177047099004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109232.7023257,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.7742040157318115,1565494.0,17,64.0,45.711422784124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109232.79004773,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.8258728981018066,1566054.0,17,64.0,45.66042258236105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109232.88396055,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.7739038467407227,1566614.0,17,64.0,45.610756795024926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109232.97038236,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.7980849742889404,1567174.0,17,64.0,45.55994369602855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109233.06096381,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.779576063156128,1567734.0,17,64.0,45.51050042347377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109233.1490155,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.815349817276001,1568294.0,17,64.0,45.4594431408189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109233.24189365,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.7850308418273926,1568854.0,17,64.0,45.40944155938111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109233.33039969,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.8263559341430664,1569414.0,17,64.0,45.358887128434645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109233.423396,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.8201220035552979,1569974.0,17,64.0,45.308149644960515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109233.5147573,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.8111188411712646,1570534.0,17,64.0,45.258001580954435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109233.60501735,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.8310980796813965,1571094.0,17,64.0,45.207585800237396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109233.69706866,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.862116813659668,1571654.0,17,64.0,45.156524257722005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109233.79253338,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.794684886932373,1572214.0,17,64.0,45.10598167064399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5814.0,551,554,553.85,0.670820393249937,553.85,89109233.87873985,9.5,0.0,2.25,10.45.0.2,10.45.0.1
1.8511149883270264,1572774.0,17,64.0,45.05597472358217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109233.97469896,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.7898330688476562,1573334.0,17,64.0,45.0060481363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109234.0604007,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.794631004333496,1573894.0,17,64.0,44.95752770390031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109234.1511243,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.8137569427490234,1574454.0,17,64.0,44.9087604922188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5804.0,541,554,553.35,2.906888370749726,553.35,89109234.24258319,9.5,0.03459178797618782,42.25,10.45.0.2,10.45.0.1
1.7738280296325684,1575014.0,17,64.0,44.860418554915775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5808.0,545,554,553.55,2.012461179749811,553.55,89109234.32956555,9.5,0.026863163983514685,20.25,10.45.0.2,10.45.0.1
1.7951250076293945,1575574.0,17,64.0,44.812240238278136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109234.42084755,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.8169441223144531,1576134.0,17,64.0,44.76347020361987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109234.51230025,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.7840428352355957,1576694.0,17,64.0,44.71540623916813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109234.60056975,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.7799739837646484,1577254.0,17,64.0,44.66826796980645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5808.0,545,554,553.55,2.012461179749811,553.55,89109234.6890003,9.5,0.026863163983514685,20.25,10.45.0.2,10.45.0.1
1.814074993133545,1577814.0,17,64.0,44.620045096908726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109234.78217384,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.7583529949188232,1578374.0,17,64.0,44.57312018404194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109234.86704472,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.816169023513794,1578934.0,17,64.0,44.52610156032376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109234.96050185,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.7686431407928467,1579494.0,17,64.0,44.478761290041035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109235.04678665,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.7956860065460205,1580054.0,17,64.0,44.4317704320719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109235.13794383,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.7989461421966553,1580614.0,17,64.0,44.384374937744624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5814.0,551,554,553.85,0.670820393249937,553.85,89109235.22814322,9.5,0.0,2.25,10.45.0.2,10.45.0.1
1.8407649993896484,1581174.0,17,64.0,44.33655864139757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109235.32253005,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.7817540168762207,1581734.0,17,64.0,44.28960040153798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109235.40923555,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.8062710762023926,1582294.0,17,64.0,44.243083898581816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109235.5006305,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.7824668884277344,1582854.0,17,64.0,44.19616162829929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109235.5886505,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.7650489807128906,1583414.0,17,64.0,44.15077560017459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109235.67615691,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.8213298320770264,1583974.0,17,64.0,44.104430747945926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109235.7698805,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.7740578651428223,1584534.0,17,64.0,44.05825973550324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109235.85703605,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.80116605758667,1585094.0,17,64.0,44.01240194373012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109235.94891235,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.8320069313049316,1585654.0,17,64.0,43.96538785985343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5803.0,540,554,553.3,3.1304951684997055,553.3,89109236.04216489,9.5,0.036523943974356134,49.0,10.45.0.2,10.45.0.1
1.8322029113769531,1586214.0,17,64.0,43.91886230111462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5806.0,543,554,553.45,2.459674775249769,553.45,89109236.13310675,9.5,0.03072747597985131,30.25,10.45.0.2,10.45.0.1
1.7611429691314697,1586774.0,17,64.0,43.87297161161345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109236.21832311,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.8500349521636963,1587334.0,17,64.0,43.82702468761282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109236.31540075,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.8289189338684082,1587894.0,17,64.0,43.78035606610203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5805.0,542,554,553.4,2.683281572999747,553.4,89109236.40567724,9.5,0.03265963197801951,36.0,10.45.0.2,10.45.0.1
1.8261961936950684,1588454.0,17,64.0,43.73331815571577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109236.49748811,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.8284461498260498,1589014.0,17,64.0,43.687942576503744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109236.58853985,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.7893640995025635,1589574.0,17,64.0,43.64204332680292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109236.67658255,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.775468111038208,1590134.0,17,64.0,43.597561014762164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109236.7648209,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.7732810974121094,1590694.0,17,64.0,43.55370147093641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109236.8532557,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.7884621620178223,1591254.0,17,64.0,43.50938203820522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109236.9441099,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.8365039825439453,1591814.0,17,64.0,43.46471330486186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5807.0,544,554,553.5,2.23606797749979,553.5,89109237.0382589,9.5,0.028795319981683,25.0,10.45.0.2,10.45.0.1
1.876650094985962,1592374.0,17,64.0,43.417934567095074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109237.13370834,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.8168818950653076,1592934.0,17,64.0,43.371964929002516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5803.0,540,554,553.3,3.1304951684997055,553.3,89109237.2224758,9.5,0.036523943974356134,49.0,10.45.0.2,10.45.0.1
1.8056280612945557,1593494.0,17,64.0,43.32733407408902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109237.31230696,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.8001079559326172,1594054.0,17,64.0,43.283041106578814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5811.0,548,554,553.7,1.341640786499874,553.7,89109237.40137525,9.5,0.021066695989009752,9.0,10.45.0.2,10.45.0.1
1.7843549251556396,1594614.0,17,64.0,43.23949893351327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109237.4906615,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.7991139888763428,1595174.0,17,64.0,43.195441924571156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109237.58132476,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.746406078338623,1595734.0,17,64.0,43.152806791499835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109237.6657038,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.8082778453826904,1596294.0,17,64.0,43.110100507118545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109237.75938074,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.7962589263916016,1596854.0,17,64.0,43.06597003824747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109237.84877275,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.780994176864624,1597414.0,17,64.0,43.02295742844201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109237.93716165,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.775496006011963,1597974.0,17,64.0,42.9797747584721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109238.02630804,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.8406150341033936,1598534.0,17,64.0,42.9368604163363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109238.1220234,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.8329660892486572,1599094.0,17,64.0,42.8924080520581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109238.21246976,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.8056519031524658,1599654.0,17,64.0,42.849089808970646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109238.30179985,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.8452661037445068,1600214.0,17,64.0,42.80541877931714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109238.39589027,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.7568120956420898,1600774.0,17,64.0,42.76215397005883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5816.0,553,554,553.95,0.22360679774997902,553.95,89109238.4803893,9.5,0.0,0.25,10.45.0.2,10.45.0.1
1.8451290130615234,1601334.0,17,64.0,42.719678506185986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109238.5764063,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.7786219120025635,1601894.0,17,64.0,42.67671027969201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109238.6625938,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.8147249221801758,1602454.0,17,64.0,42.63417648515167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109238.7552768,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.809222936630249,1603014.0,17,64.0,42.5916926805087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109238.8457747,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.8496050834655762,1603574.0,17,64.0,42.5487060133729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109238.9401347,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.8340590000152588,1604134.0,17,64.0,42.505556645142875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109239.03091525,9.5,0.0,0.0,10.45.0.2,10.45.0.1
1.8540711402893066,1604694.0,17,64.0,42.46209988668425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5817.0,554,554,554.0,0.0,554.0,89109239.1246407,9.5,0.0,0.0,10.45.0.2,10.45.0.1
